Epoch,Raw_Loss,Smoothed_Loss
29.526640368909383,2.50339189733495e-06,0.4132326907482139
29.528307128173786,5.632067680358887,0.6920912654142967
29.52997388743819,0.21676106750965118,0.6987268113535038
29.53164064670259,0.0017076447838917375,0.6962688337840747
29.533307405966998,0.08025828748941422,0.7002299130374241
29.5349741652314,3.291010856628418,0.6297018826419162
29.536640924495803,0.0637708306312561,0.6264848582857894
29.53830768376021,0.08597724139690399,0.6154361039811419
29.53997444302461,1.1920928244535389e-07,0.6146224749685867
29.541641202289014,0.0016986002447083592,0.6147051281352329
29.543307961553417,0.006825228687375784,0.6148200533176574
29.544974720817823,0.11292031407356262,0.6194860840971383
29.546641480082226,0.09701842069625854,0.6242750606498016
29.54830823934663,0.26562589406967163,0.6373980637870996
29.54997499861103,0.00040570611599832773,0.6242404043731081
29.551641757875437,1.5687015056610107,0.7021061355304705
29.55330851713984,0.1937004029750824,0.7082218723428237
29.554975276404242,0.03150785714387894,0.7097456325251412
29.556642035668645,0.04461602121591568,0.7108936746079276
29.55830879493305,0.000954768096562475,0.5847765475189813
29.559975554197454,0.029363159090280533,0.5862445803039005
29.561642313461856,0.004094788804650307,0.30484593572618873
29.563309072726263,0.060335673391819,0.29702466602029715
29.564975831990665,1.043910264968872,0.3491347970295462
29.566642591255068,0.005006871186196804,0.34537222621438535
29.56830935051947,0.0032948751468211412,0.18098642714030538
29.569976109783877,0.03274941444396973,0.17943535633094107
29.57164286904828,4.863251209259033,0.41829905472404755
29.573309628312682,0.025416305288672447,0.41956986402801705
29.574976387577085,2.036043643951416,0.5212871162133526
29.57664314684149,0.011471737176179886,0.5215194416377926
29.578309906105893,0.0005285535007715225,0.5158998536091532
29.579976665370296,7.4741430580616e-05,0.5110526696458693
29.5816434246347,0.0015739921946078539,0.497850074552116
29.583310183899105,0.01652541756629944,0.4986560601246311
29.584976943163507,1.639769434928894,0.5022094565880253
29.58664370242791,0.015054537914693356,0.4932771633350058
29.588310461692316,0.00020466140995267779,0.49171200354830946
29.58997722095672,0.01201699674129486,0.4900820523245784
29.59164398022112,0.016261674463748932,0.4908473976429378
29.593310739485524,0.17380377650260925,0.4980694285135542
29.59497749874993,0.7059502005577087,0.5331621991012071
29.596644258014333,0.0030749202705919743,0.5302991614451457
29.598311017278736,0.01846516877412796,0.47902690663540853
29.599977776543138,0.0011825718684121966,0.4788356916695193
29.601644535807544,12.127333641052246,1.0850376299647906
29.603311295071947,0.16054792702198029,1.0914275555936912
29.60497805433635,2.3467085361480713,0.9656004219381431
29.606644813600752,0.06876149773597717,0.9677676815605083
29.60831157286516,0.03747939318418503,0.8678394690221468
29.60997833212956,0.00777350552380085,0.8676545574395278
29.611645091393964,0.0897587388753891,0.8721160667082587
29.61331185065837,0.0002795067266561091,0.8721263049730625
29.614978609922773,0.00911468081176281,0.8725033394039202
29.616645369187175,0.0011560192797333002,0.871734869489592
29.618312128451578,0.006235786247998476,0.7900581870555473
29.619978887715984,0.1258639395236969,0.7955986571359973
29.621645646980387,0.20035862922668457,0.8056063555268338
29.62331240624479,0.36228498816490173,0.8231197550980143
29.624979165509192,0.0021059971768409014,0.8224119712336688
29.626645924773598,2.3236494064331055,0.9299042527301936
29.628312684038,0.06528093665838242,0.8978707895352273
29.629979443302403,0.0001599660754436627,0.8977250418254699
29.631646202566806,0.0018659100169315934,0.8968950788876102
29.633312961831212,0.003265526844188571,0.8969992266363991
29.634979721095615,0.006426146253943443,0.2909538518964837
29.636646480360017,1.260491967201233,0.34595105390544634
29.638313239624424,1.311301275563892e-06,0.22861569266310655
29.639979998888826,0.0011942405253648758,0.22523732980257594
29.64164675815323,1.4353268146514893,0.29512970087594115
29.64331351741763,0.0005276002921164036,0.2947674056143569
29.644980276682038,0.03026452288031578,0.29179269481460324
29.64664703594644,0.041077468544244766,0.2938325929054827
29.648313795210843,0.0,0.29337685886489456
29.649980554475245,0.022907976061105728,0.2944644567039632
29.65164731373965,0.0011887634173035622,0.2942121055624285
29.653314073004054,0.011259232647716999,0.2884818702186294
29.654980832268457,0.037618204951286316,0.2803448490048595
29.656647591532863,0.00011836781777674332,0.26223651798750325
29.658314350797266,1.1920922133867862e-06,0.2621312777332719
29.65998111006167,0.5102394223213196,0.1714607785276826
29.66164786932607,0.0016421893378719687,0.1682788411616571
29.663314628590477,9.333651541965082e-05,0.16827550968365587
29.66498138785488,0.413891077041626,0.18887676803489062
29.666648147119282,0.03338431566953659,0.19038270747615801
29.668314906383685,0.000811366830021143,0.19010196850496192
29.66998166564809,0.0030188248492777348,0.12722831138736415
29.671648424912494,0.0216788612306118,0.12831218888383095
29.673315184176897,0.00824653822928667,0.12866480376902703
29.6749819434413,0.00019762947340495884,0.056908344510122784
29.676648702705705,3.706023693084717,0.2421831491497528
29.678315461970108,0.014182724058628082,0.24137905920866842
29.67998222123451,0.012201549485325813,0.23993526325572245
29.681648980498917,0.000285584683297202,0.2399495424898873
29.68331573976332,1.1826430559158325,0.29793629648262365
29.684982499027722,0.004103692714124918,0.29808204294746476
29.686649258292125,2.7418097943154862e-06,0.2975192184055686
29.68831601755653,0.044720787554979324,0.29787434753575326
29.689982776820933,0.0006126672378741205,0.2978990625067581
29.691649536085336,0.012304469011723995,0.2985142263527336
29.69331629534974,0.002278472064062953,0.27311617883987077
29.694983054614145,0.10944119840860367,0.2785061292934074
29.696649813878548,0.02810266613960266,0.2799065957746166
29.69831657314295,0.0007124984404072165,0.25924766684455564
29.699983332407353,0.0001287377526750788,0.2575848879487125
29.70165009167176,0.07974416017532349,0.2615315276159776
29.70331685093616,0.43719059228897095,0.28324011598796234
29.704983610200564,0.0003522014303598553,0.28217378299794976
29.70665036946497,0.0021578615996986628,0.28186934916647033
29.708317128729373,0.00793483480811119,0.2822562094332056
29.709983887993776,0.004970218520611525,0.09720353570500039
29.71165064725818,0.010394129902124405,0.09701410599717519
29.713317406522584,2.844547986984253,0.23863142787212155
29.714984165786987,0.002735208487138152,0.23875390906231359
29.71665092505139,2.3483953555114567e-05,0.17962293046419975
29.718317684315792,0.055061034858226776,0.18217079757140484
29.7199844435802,0.00022206225548870862,0.18218176359368957
29.7216512028446,0.0007708676857873797,0.17998426760022998
29.723317962109004,0.002819374669343233,0.18009460297180344
29.724984721373406,0.006322619505226612,0.17979551049647857
29.726651480637813,0.006288147531449795,0.17999599426984791
29.728318239902215,0.006007116287946701,0.17482429016381504
29.729984999166618,4.3748852476710454e-05,0.17342134429945874
29.731651758431024,0.016708435490727425,0.17422114115197476
29.733318517695427,0.060276973992586136,0.17722855296397033
29.73498527695983,0.08053647726774216,0.17726816881859125
29.736652036224232,0.0021157516166567802,0.15551442678497554
29.738318795488638,0.005652159918099642,0.15577942470936254
29.73998555475304,0.002921600826084614,0.15581761167068184
29.741652314017443,0.0050195627845823765,0.1556718480695054
29.743319073281846,0.00021717573690693825,0.15543419593032015
29.744985832546252,0.07543237507343292,0.15868610818888557
29.746652591810655,8.141662692651153e-05,0.016462779671019237
29.748319351075057,0.15978942811489105,0.02431549065240688
29.74998611033946,0.08795105665922165,0.028711869287690206
29.751652869603866,0.0013403251068666577,0.026025833800122203
29.75331962886827,0.11860211938619614,0.031944836656657566
29.75498638813267,1.003235101699829,0.08206804835735966
29.756653147397078,0.2419227808713913,0.09402321866746208
29.75831990666148,0.022057678550481796,0.09480997161972482
29.759986665925883,0.03110533207654953,0.09605083084697981
29.761653425190286,0.13646382093429565,0.10257366607929726
29.76332018445469,0.3011747896671295,0.1176302181200299
29.764986943719094,0.009718840010464191,0.11728073834601674
29.766653702983497,0.052928436547517776,0.11691331147376333
29.7683204622479,0.015828324481844902,0.11367790383446848
29.769987221512306,0.010241102427244186,0.11408417137499785
29.77165398077671,0.0007868293323554099,0.11384090484571063
29.77332074004111,0.4675355851650238,0.1370716040626576
29.774987499305514,0.0034331686329096556,0.13699228435507393
29.77665425856992,0.004008948802947998,0.137181873008376
29.778321017834323,0.002315936842933297,0.13352605109685103
29.779987777098725,0.0014419882791116834,0.1335940796794603
29.78165453636313,3.930283308029175,0.3221187736751745
29.783321295627534,0.0003469580551609397,0.3177385687449714
29.784988054891937,5.066440582275391,0.5709935816033976
29.78665481415634,0.006854946259409189,0.5654062229470582
29.788321573420745,0.026122774928808212,0.5165506066085073
29.789988332685148,0.38014450669288635,0.5234616928995819
29.79165509194955,0.001682177186012268,0.5224429178313584
29.793321851213953,0.0004618293314706534,0.5209107426941045
29.79498861047836,0.0014846028061583638,0.5141617817876978
29.796655369742762,0.03467225655913353,0.5008366551322979
29.798322129007165,0.0015553055563941598,0.5004284784095944
29.799988888271567,2.5152843591058627e-05,0.49778331422439814
29.801655647535974,5.960462772236497e-07,0.4969919278026197
29.803322406800376,0.15851977467536926,0.504405861415026
29.80498916606478,0.001524715917184949,0.5044427557442673
29.806655925329185,0.0005802616360597312,0.48109498956781915
29.808322684593588,0.061949800699949265,0.48402082117117123
29.80998944385799,2.6557483673095703,0.6166077920965023
29.811656203122393,0.01635291986167431,0.6173096412474395
29.8133229623868,0.07289042323827744,0.6208820629953977
29.8149897216512,0.0003871168300975114,0.4243872534354438
29.816656480915604,0.07277437299489975,0.42800862418243074
29.818323240180007,0.0029135181102901697,0.1748322709741757
29.819989999444413,0.2720012962818146,0.18808958847529597
29.821656758708816,0.18694140017032623,0.1961305197373719
29.82332351797322,0.00012861855793744326,0.1771297253306244
29.82499027723762,0.02611755020916462,0.17835149398178204
29.826657036502027,0.026951175183057785,0.17967596127436142
29.82832379576643,0.001647425931878388,0.1796841024306474
29.829990555030832,8.999896090244874e-05,0.17795498955073583
29.83165731429524,0.03650279715657234,0.17970236413074472
29.83332407355964,0.005764882545918226,0.17998935061586113
29.834990832824044,0.06438533961772919,0.18320858779443375
29.836657592088446,0.002513584913685918,0.17540827830634953
29.838324351352853,0.046383168548345566,0.17765120093790757
29.839991110617255,1.5944467782974243,0.25734452677097586
29.841657869881658,0.0036421173717826605,0.2544291426045675
29.84332462914606,0.009761103428900242,0.12212977941053396
29.844991388410467,0.0014465117128565907,0.12138445900309308
29.84665814767487,8.237022848334163e-05,0.11774405635260336
29.848324906939272,0.0020369987469166517,0.11782655044844433
29.849991666203675,0.01697850599884987,0.11503675709864182
29.85165842546808,0.05081213265657425,0.11743168782595603
29.853325184732483,0.044937923550605774,0.10607851918939559
29.854991943996886,0.053115881979465485,0.09938724327985256
29.856658703261292,0.0010401559993624687,0.09943282015192383
29.858325462525695,0.0007215518853627145,0.09816302023573374
29.859992221790097,0.0069641005247831345,0.09716366650281999
29.8616589810545,0.5855960845947266,0.12636109943596238
29.863325740318906,0.028327614068984985,0.12777298019136651
29.86499249958331,0.010677705518901348,0.12648172560948295
29.86665925884771,5.936446541454643e-05,0.12619644970545776
29.868326018112114,0.02946583367884159,0.12445047440851342
29.86999277737652,0.028413129970431328,0.1257454516613507
29.871659536640923,0.007024473510682583,0.12377751690946753
29.873326295905326,0.00023409964342135936,0.04406688297676736
29.874993055169732,0.0016502822982147336,0.043967291223088976
29.876659814434134,0.0033344405237585306,0.0436459580778319
29.878326573698537,0.0011264891363680363,0.043629956949007474
29.87999333296294,0.0005057962844148278,0.04365112825180405
29.881660092227346,0.04011858254671097,0.04555520744179376
29.88332685149175,6.639736966462806e-05,0.0447096020103345
29.88499361075615,0.0,0.042168995377505784
29.886660370020554,0.29138633608818054,0.05449141600438452
29.88832712928496,0.0010193157941102982,0.05188658769511676
29.889993888549363,1.2864429950714111,0.1161567296487192
29.891660647813765,0.03239482268691063,0.1177403931887966
29.893327407078168,0.011889191344380379,0.11798664772977645
29.894994166342574,0.028527023270726204,0.09013319466357643
29.896660925606977,0.005209561437368393,0.08897729203199561
29.89832768487138,0.009179767221212387,0.08890239511711116
29.899994444135785,8.665407180786133,0.5221697859331471
29.901661203400188,0.09863634407520294,0.5256283114529651
29.90332796266459,0.004352738615125418,0.5244252918851998
29.904994721928993,0.00045885046711191535,0.5240970107330213
29.9066614811934,0.001677297754213214,0.5241691706385607
29.908328240457802,0.7999001145362854,0.5640816622504643
29.909994999722205,2.992108420585282e-05,0.5639164362784868
29.911661758986607,0.16822414100170135,0.5722713188717534
29.913328518251014,2.3841830625315197e-06,0.5722461482666857
29.914995277515416,4.306643486022949,0.7855723934404977
